epoch,lr-AdamW,step,train_acc,train_loss,val_acc,val_loss
48,,31379,0.625,0.6918531656265259,,
48,,31389,0.75,0.6911176443099976,,
48,,31399,0.4375,0.6938822269439697,,
48,,31409,0.5,0.6930856108665466,,
48,,31419,0.34375,0.6943523287773132,,
48,,31429,0.5625,0.6928328275680542,,
48,,31439,0.5625,0.6926599144935608,,
48,,31449,0.4375,0.6932799220085144,,
48,,31459,0.4375,0.6936438679695129,,
48,,31469,0.53125,0.6931204795837402,,
48,,31479,0.4375,0.6935817003250122,,
48,,31489,0.34375,0.6943846344947815,,
48,,31499,0.65625,0.6922832131385803,,
48,,31509,0.3125,0.6946479082107544,,
48,,31519,0.5,0.6932445168495178,,
48,,31529,0.40625,0.6941046714782715,,
48,,31539,0.625,0.6922712326049805,,
48,,31549,0.625,0.6923548579216003,,
48,,31559,0.40625,0.6938638091087341,,
48,,31569,0.5,0.693257212638855,,
48,,31579,0.46875,0.6931083798408508,,
48,,31589,0.40625,0.6938400864601135,,
48,,31599,0.5,0.6930465698242188,,
48,,31604,,,0.5114842653274536,0.6930734515190125
,1.9856491500783555e-06,31605,,,,
49,,31609,0.375,0.6941801309585571,,
49,,31619,0.5625,0.6928761601448059,,
49,,31629,0.4375,0.6935626268386841,,
49,,31639,0.65625,0.6922042369842529,,
49,,31649,0.6875,0.691928505897522,,
49,,31659,0.59375,0.6924604177474976,,
49,,31669,0.6875,0.6919548511505127,,
49,,31679,0.5625,0.6928423047065735,,
49,,31689,0.625,0.6921754479408264,,
49,,31699,0.59375,0.6924481391906738,,
49,,31709,0.5,0.6932558417320251,,
49,,31719,0.5,0.6934565305709839,,
49,,31729,0.40625,0.693775475025177,,
49,,31739,0.375,0.69404536485672,,
49,,31749,0.5,0.6933403015136719,,
49,,31759,0.59375,0.6924158334732056,,
49,,31769,0.5,0.6932392716407776,,
49,,31779,0.5625,0.6924589276313782,,
49,,31789,0.625,0.6923301815986633,,
49,,31799,0.46875,0.6933420896530151,,
49,,31809,0.375,0.6942560076713562,,
49,,31819,0.21875,0.6954946517944336,,
49,,31829,0.5,0.693156361579895,,
49,,31839,0.375,0.6939917802810669,,
49,,31849,0.5625,0.6924182176589966,,
49,,31859,0.5625,0.6928855180740356,,
49,,31869,0.375,0.6937979459762573,,
49,,31879,0.625,0.6925300359725952,,
49,,31889,0.5,0.6930128931999207,,
49,,31899,0.375,0.6940271854400635,,
49,,31909,0.625,0.6920833587646484,,
49,,31919,0.28125,0.6946378946304321,,
49,,31929,0.59375,0.6923988461494446,,
49,,31939,0.4375,0.6939017176628113,,
49,,31949,0.4375,0.6939588189125061,,
49,,31959,0.40625,0.6942330598831177,,
49,,31969,0.59375,0.6925064325332642,,
49,,31979,0.625,0.6923173666000366,,
49,,31989,0.25,0.6949632167816162,,
49,,31999,0.71875,0.6911929845809937,,
49,,32009,0.46875,0.6934689283370972,,
49,,32019,0.375,0.6938621997833252,,
49,,32029,0.5625,0.6927659511566162,,
49,,32039,0.4375,0.6938190460205078,,
49,,32049,0.59375,0.6925325989723206,,
49,,32059,0.34375,0.6941206455230713,,
49,,32069,0.53125,0.6926811933517456,,
49,,32079,0.46875,0.6935039758682251,,
49,,32089,0.34375,0.6942610740661621,,
49,,32099,0.28125,0.6947166919708252,,
49,,32109,0.5,0.6931964755058289,,
49,,32119,0.59375,0.6923075914382935,,
49,,32129,0.53125,0.6928513646125793,,
49,,32139,0.34375,0.6941865682601929,,
49,,32149,0.375,0.6940088272094727,,
49,,32159,0.5,0.6934152841567993,,
49,,32169,0.5,0.6933602094650269,,
49,,32179,0.625,0.692628026008606,,
49,,32189,0.5,0.6934143304824829,,
49,,32199,0.5,0.6933383941650391,,
49,,32209,0.375,0.6941469311714172,,
49,,32219,0.40625,0.6937549710273743,,
49,,32229,0.4375,0.6934636235237122,,
49,,32239,0.40625,0.6935530304908752,,
49,,32249,0.5,0.6931195855140686,,
49,,32249,,,0.5114842653274536,0.6930732727050781
